date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Schoolcraft,W,7-1,7,1,6,win,20240425_hltd,1,0,0,0,4.0,3,1,1,2.25,1.75,4,7,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Apr 18,home,Henry Ford,L,10-6,10,6,4,win,20240418_6xoc,1,0,1,0,2.2,4,7,2,6.75,2.25,2,3,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Apr 13,home,St. Clair County,W,10-0,10,0,10,win,20240413_czry,1,1,0,0,4.0,2,0,0,0.00,1.50,4,4,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,1,0,0,0,3.2,4,2,2,4.91,2.18,4,4,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Mar 25,home,Henry Ford,W,7-3,7,3,4,win,20240325_e81n,1,1,0,0,5.1,4,1,0,0.00,.94,1,5,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,1,1,0,0,3.0,3,0,0,0.00,1.33,1,3,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Mar 6,home,Bryant & Stratton (OH),W,5-0,5,0,5,win,20240306_uaur,1,1,0,0,5.0,3,0,0,0.00,.80,1,5,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Mar 2,home,Bryant & Stratton College (WI),L,5-1,5,1,4,win,20240302_39g2,1,0,1,0,4.0,7,5,2,4.50,2.25,2,6,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,1,1,0,0,2.0,0,0,0,0.00,.50,1,1,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
Feb 17,home,Volunteer State,L,2-1,2,1,1,win,20240217_ivud,1,0,1,0,5.0,1,2,0,0.00,.60,2,3,2024,2023-24,div2,Jackson,jacksoncollege,nathantappendenbbs1,Nathan Tappenden
