date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 24,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
