date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,L,10-0,10,0,10.0,win,20130201_5kkr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 1,home,Redlands,L,13-8,13,8,5.0,win,20130201_54jm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 2,home,Redlands,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 2,home,Redlands,L,4-0,4,0,4.0,win,20130202_ejit,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 8,home,Ranger,L,9-3,9,3,6.0,win,20130208_doxu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 8,home,Ranger,W,2-1,2,1,1.0,win,20130208_e0os,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 9,home,Ranger,L,11-1,11,1,10.0,win,20130209_z9h1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 9,home,Ranger,L,9-7,9,7,2.0,win,20130209_on1o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 15,home,Kansas City Kansas,L,14-10,14,10,4.0,win,20130215_fdpo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 16,home,Kansas City Kansas,L,2-0,2,0,2.0,win,20130216_mrb7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 16,home,Kansas City Kansas,L,7-0,7,0,7.0,win,20130216_y4ui,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 17,home,Kansas City Kansas,W,10-8,10,8,2.0,win,20130217_vomc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 22,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,20130222_buch,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 23,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,20130223_tsdu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 23,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,20130223_e50w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 27,home,Texas Wesleyan Univ. JV,W,11-4,11,4,7.0,win,20130227_x0cf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Feb 27,home,Texas Wesleyan Univ. JV,W,9-8,9,8,1.0,win,20130227_g2zz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Mar 1,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20130301_myw0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
Mar 2,home,Dallas College - Mountain View,W,19-4,19,4,15.0,win,20130302_ul97,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,anthonyhernandezcamachockzx,Anthony Hernandez-Camacho
