date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 6,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 7,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 8,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,20190308_p8ls,1,0,1,0,5.0,8,5,5,9.00,1,1,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 19,home,Southwest Collegiate Prep,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 19,home,Southwest Collegiate Prep,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 20,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 22,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 23,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,20190323_woxd,1,0,1,0,5.0,6,5,3,5.40,2,3,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,20190329_lgxo,1,0,1,0,4.0,8,5,5,11.25,2,1,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2.0,win,20190405_iqrg,1,0,0,0,1.1,4,3,3,20.25,0,0,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10.0,win,20190415_u0pb,1,1,0,0,3.0,3,0,0,0.00,2,5,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3.0,win,20190427_61m9,0,0,0,1,0.2,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20190428_s5w9,0,0,1,0,2.1,3,2,,0.00,1,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,20190501_qocc,1,0,1,0,3.0,6,5,5,15.00,1,1,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
May 9,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
May 10,home,Dallas College - Mountain View,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
May 10,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,20190510_dj4o,0,0,1,0,0.1,2,4,3,81.00,,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobrothenbergmftz,Jacob Rothenberg
