date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Rochester,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 7,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 7,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 9,home,Dakota County Tech,W,15-4,15,4,11.0,win,20220409_8yvw,1,1,0,0,6.0,4,2,2,3.00,4,9,1,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 9,home,Dakota County Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 10,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 10,home,Dakota County Tech,L,3-2,3,2,1.0,win,20220410_zv8a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 11,home,Century,L,12-11,12,11,1.0,win,20220411_9ypz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 11,home,Century,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 21,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1.0,win,20220421_3w5p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 21,home,Minnesota North College - Mesabi Range,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 22,home,Minnesota North College - Vermilion,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 22,home,Minnesota North College - Vermilion,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 24,home,Minnesota North College - Vermilion,W,8-1,8,1,7.0,win,20220424_3g1d,1,1,0,0,7.0,1,1,0,0.00,1,8,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 24,home,Minnesota North College - Vermilion,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 27,home,Northland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 27,home,Northland,L,9-2,9,2,7.0,win,20220427_dr5i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 30,home,Minnesota North College - Hibbing,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
Apr 30,home,Minnesota North College - Hibbing,L,5-3,5,3,2.0,win,20220430_txhu,1,0,1,0,5.0,4,4,4,7.20,3,7,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 3,home,Minnesota North College - Rainy River,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 3,home,Minnesota North College - Rainy River,W,11-8,11,8,3.0,win,20220503_2l7v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 4,home,Minnesota North College - Mesabi Range,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 4,home,Minnesota North College - Mesabi Range,L,12-6,12,6,6.0,win,20220504_obgj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 7,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,20220507_3d36,1,1,0,0,7.0,7,2,2,2.57,3,6,1,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 7,home,Minnesota North College - Hibbing,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 13,home,St. Cloud Tech,L,15-4,15,4,11.0,win,20220513_forn,1,0,1,0,3.0,9,10,8,24.00,3,1,4,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 13,home,Minnesota North College - Mesabi Range,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 14,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
May 14,home,St. Cloud Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,rileyresnick9xv3,Riley Resnick
