date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,20220128_nmyd,1,0,0,0,2.2,4,4,3,10.13,1,5,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Jan 29,home,LSU-Alexandria JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Jan 30,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 5,home,National Park,W,2-1,2,1,1.0,win,20220205_udb9,0,0,0,0,2.0,1,,,0.00,1,1,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 5,home,National Park,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 6,home,National Park,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 11,home,Monroe College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 12,home,Monroe College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 12,home,Monroe College,L,6-4,6,4,2.0,win,20220212_rjrg,1,0,0,0,5.0,2,3,2,3.60,3,4,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 13,home,Monroe College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 18,home,Kellogg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 19,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 19,home,Kellogg,W,12-2,12,2,10.0,win,20220219_9q05,1,1,0,0,4.1,6,2,2,4.15,1,5,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 20,home,Kellogg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 21,home,Louisiana Christian JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 27,home,Jefferson (MO),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 27,home,Jefferson (MO),W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 28,home,Jefferson (MO),L,4-2,4,2,2.0,win,20220228_hpu2,1,0,0,0,6.2,6,4,4,5.40,1,6,0,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
Feb 28,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,brendanmoodykv0o,Brendan Moody
