date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Mar 19,home,Gordon State,L,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Mar 12,home,Next Level Post Grad,W,25-7,25,7,18,win,20240312_gdc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Mar 12,home,Next Level Post Grad,W,22-5,22,5,17,win,20240312_mvzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Feb 25,home,Spartanburg Methodist,L,9-2,9,2,7,win,20240225_o2r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Feb 24,home,USC Salkehatchie,W,18-8,18,8,10,win,20240224_bb0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Feb 24,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240224_03gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Feb 18,home,USC Salkehatchie,W,6-3,6,3,3,win,20240218_sm87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Feb 4,home,USC Sumter,W,6-3,6,3,3,win,20240204_dzet,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elijahmegyarf8l8,Elijah Megyar
