date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(10) Shelton State,W,13-4,13,4,9,win,20240527_acr7,1,1,0,0,7.0,6,4,3,3.86,1.43,4,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
May 25,home,(9) Southern Nevada,L,7-6,7,6,1,win,20240525_40jm,0,0,0,0,1.1,2,2,2,13.50,3.75,3,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
May 11,home,Chipola,W,11-6,11,6,5,win,20240511_1xxp,0,1,0,0,6.0,2,2,2,3.00,.67,2,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 20,home,Pensacola State,L,4-3,4,3,1,win,20240420_9kti,1,0,0,0,5.0,3,1,1,1.80,1.20,3,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 13,home,Tallahassee,L,5-3,5,3,2,win,20240413_vbya,1,0,0,0,5.0,6,5,5,9.00,1.60,2,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 6,home,Gulf Coast State,W,7-6,7,6,1,win,20240406_6ifp,1,1,0,0,5.2,5,5,4,6.35,1.76,5,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,1,0,0,0,1.0,3,4,4,36.00,4.00,1,2,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 27,home,Chipola,W,9-1,9,1,8,win,20240327_fctj,1,1,0,0,7.0,5,1,1,1.29,1.00,2,8,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,0,1,0,0,4.0,1,1,,0.00,.25,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 13,home,Gulf Coast State,L,2-1,2,1,1,win,20240313_2ugz,1,0,1,0,5.0,3,2,1,1.80,1.00,2,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 8,home,Chipola,L,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 29,home,Shelton State,W,16-8,16,8,8,win,20240229_doht,0,0,0,0,2.0,1,1,1,4.50,3.00,5,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,0,0,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 20,home,Baton Rouge,W,14-7,14,7,7,win,20240220_lovd,1,1,0,0,3.0,2,1,1,3.00,1.67,3,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,1,1,0,0,4.0,1,0,0,0.00,1.00,3,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 2,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240202_3g7s,0,0,0,1,2.1,1,,,0.00,.86,1,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,0,0,0,0,4.0,2,1,,0.00,.50,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
