date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 4,home,Columbia State,W,6-5,6,5,1.0,win,20150304_w7ab,0,1,0,0,2.2,,,,0.00,,4,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 4,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 7,home,Vincennes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 12,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 16,home,Southeastern,L,10-9,10,9,1.0,win,20150316_96b8,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 19,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 19,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 21,home,Calhoun,W,11-1,11,1,10.0,win,20150321_fasz,0,1,0,0,5.0,4,1,1,1.80,1,1,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 21,home,Calhoun,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 27,home,Lawson State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 27,home,Lawson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,20150329_nqoa,0,1,0,0,9.0,9,2,2,2.00,,6,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 29,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Mar 30,home,Motlow State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 2,home,Snead State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 4,home,Snead State,W,5-0,5,0,5.0,win,20150404_0pa9,0,0,0,0,8.0,4,,,0.00,3,6,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 4,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 9,home,Southern Union State,L,11-4,11,4,7.0,win,20150409_khzk,0,0,1,0,6.0,8,5,3,4.50,1,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 9,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 11,home,Southern Union State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 11,home,Southern Union State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 16,home,Marion Military,L,4-3,4,3,1.0,win,20150416_75nu,0,0,1,0,8.1,6,4,3,3.24,6,3,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 16,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 23,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 23,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 26,home,Central Alabama,L,6-4,6,4,2.0,win,20150426_1als,0,0,1,0,3.0,6,6,4,12.00,2,3,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 26,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 30,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
Apr 30,home,Shelton State,L,4-0,4,0,4.0,win,20150430_2c5l,0,0,1,0,4.2,6,4,1,1.93,2,1,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 2,home,Shelton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 2,home,Shelton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 4,home,Marion Military,L,7-2,7,2,5.0,win,20150504_jcco,0,0,1,0,1.2,7,4,4,21.60,1,2,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 4,home,Marion Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 8,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 9,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 10,home,Wallace-Selma,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 11,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 11,home,Lurleen B. Wallace,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 12,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
May 12,home,Chattahoochee Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,lukeporter7oec,Luke Porter
