date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bevill State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 13,home,Bevill State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 14,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 14,home,Bryant & Stratton College (WI),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 20,home,Bevill State,W,8-4,8,4,4.0,win,20210220_mwbk,0,0,0,0,2.0,4,3,2,9.00,,2,1,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 20,home,Mineral Area,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 21,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 21,home,Bevill State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 27,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Feb 27,home,Kishwaukee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 7,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 7,home,Morton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 9,home,Sauk Valley,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 9,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 10,home,Wabash Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 10,home,Wabash Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 13,home,Wabash Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 13,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 19,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 19,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 20,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 20,home,John A. Logan,L,16-4,16,4,12.0,win,20210320_gqcm,0,0,0,0,3.0,5,4,2,6.00,,4,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 27,home,Lincoln Trail,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 27,home,Lincoln Trail,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Mar 30,home,Southwestern Illinois,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 1,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 1,home,Kaskaskia,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 2,home,Kaskaskia,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 2,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 6,home,Southwestern Illinois,W,10-6,10,6,4.0,win,20210406_ix7q,0,1,0,0,6.0,5,4,2,3.00,1,4,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 6,home,Southwestern Illinois,W,6-4,6,4,2.0,win,20210406_xtt4,0,1,0,0,5.0,4,3,3,5.40,1,3,1,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 6,home,Southwestern Illinois,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 8,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 8,home,Lake Land,W,30-17,30,17,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 11,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 11,home,Lake Land,L,23-17,23,17,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 13,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
Apr 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,20210413_fzm0,0,1,0,0,5.2,5,,,0.00,,2,,2021,2020-21,div1,Frontier,frontiercommunitycollege,zachsligerbhdb,Zach Sliger
