date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,University of Texas Dallas,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Jan 29,home,University of Texas Dallas,W,5-4,5,4,1.0,win,20180129_n9k3,1,0,0,0,3.0,2,2,2,6.00,2,3,0,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Jan 31,home,Hill,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 3,home,North Central Texas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 3,home,North Central Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 5,home,LeTourneau University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 5,home,LeTourneau University,W,7-2,7,2,5.0,win,20180205_9q1u,1,1,0,0,5.0,5,2,2,3.60,2,6,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 9,home,North Arkansas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 9,home,North Arkansas,W,6-4,6,4,2.0,win,20180209_8qsw,0,1,0,0,2.0,2,1,1,4.50,2,2,0,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 10,home,North Arkansas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 10,home,North Arkansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 14,home,North Central Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Feb 18,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 3,home,Dallas College - Brookhaven,L,13-6,13,6,7.0,win,20180303_h1p4,0,0,0,0,3.2,4,3,3,7.36,2,6,1,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 4,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 4,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 6,home,Northland,W,6-5,6,5,1.0,win,20180306_0260,1,0,0,0,2.0,2,3,1,4.50,2,1,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 6,home,Northland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 7,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 9,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 10,home,Dallas College - Mountain View,W,21-2,21,2,19.0,win,20180310_kfu9,0,0,0,0,1.0,2,1,1,9.00,1,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
