date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Alumni,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Jan 29,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Jan 30,home,Broward,W,9-2,9,2,7.0,win,20160130_bwak,0,0,0,1,3.0,2,2,2,6.00,2,2,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Jan 30,home,Miami Dade,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Jan 31,home,Calhoun,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 3,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 5,home,Inspiration Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 7,home,University of Tampa - JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 9,home,University of Tampa - JV,W,20-6,20,6,14.0,win,20160209_aer1,0,0,0,0,2.0,3,1,,0.00,,3,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 12,home,Florida State Jacksonville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 13,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 13,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20160213_k251,0,0,0,0,1.0,2,1,1,9.00,,1,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 16,home,Broward,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 17,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 18,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,20160218_f5yf,0,0,1,0,0.2,2,3,,0.00,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 19,home,Tallahassee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 20,home,Tallahassee,L,14-7,14,7,7.0,win,20160220_phhs,1,0,1,0,3.0,5,6,6,18.00,3,3,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 22,home,Central Florida,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Feb 25,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 1,home,University of Tampa JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 2,home,University of Tampa JV,W,10-7,10,7,3.0,win,20160302_yaj4,0,0,0,1,1.0,,,,0.00,1,1,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 5,home,Chipola,W,8-1,8,1,7.0,win,20160305_jq0o,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 6,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 7,home,South Florida State,L,8-7,8,7,1.0,win,20160307_3nii,0,0,0,0,0.0,1,,,0.00,1,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 9,home,South Florida State,L,2-1,2,1,1.0,win,20160309_o29u,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 11,home,South Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 12,home,Florida SouthWestern State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 14,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 16,home,Florida SouthWestern State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 18,home,St. Petersburg,L,5-3,5,3,2.0,win,20160318_kwig,0,0,0,0,0.2,1,,,0.00,,1,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 21,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 22,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 23,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 24,home,Hillsborough,W,17-7,17,7,10.0,win,20160324_71ur,0,1,0,0,1.2,,,,0.00,2,3,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 26,home,Hillsborough,L,6-2,6,2,4.0,win,20160326_zx7b,0,0,0,0,1.0,2,,,0.00,,1,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
Mar 28,home,Polk State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarry731j,Hunter McGarry
