date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Feb 19,home,Walters State,L,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Feb 11,home,USC Lancaster,L,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
Feb 5,home,Rockingham,W,15-5,15,5,10,win,20230205_r65j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,trentmurchinsonzhzw,Trent Murchinson
