date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,South Arkansas,L,11-0,11,0,11,win,20240329_iwov,0,0,1,0,4.2,3,6,3,5.79,1.71,5,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Mar 21,home,UA Rich Mountain,L,5-2,5,2,3,win,20240321_4b49,0,0,1,0,5.2,8,2,1,1.59,1.76,2,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Mar 14,home,National Park College,W,12-3,12,3,9,win,20240314_u3kx,0,1,0,0,5.1,6,3,1,1.69,1.69,3,8,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Mar 7,home,Southern Arkansas University Tech,W,15-1,15,1,14,win,20240307_qtow,0,1,0,0,5.2,4,1,1,1.59,1.76,6,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Feb 29,home,Arkansas State Mid-South,W,17-4,17,4,13,win,20240229_90yz,0,1,0,0,4.0,3,3,,0.00,.75,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Feb 25,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240225_c5r8,0,1,0,0,7.0,4,1,1,1.29,.71,1,7,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Feb 17,home,Moberly Area,W,8-4,8,4,4,win,20240217_gugh,0,1,0,0,6.0,2,2,2,3.00,.67,2,14,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Feb 9,home,Labette,W,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,1.0,3,2,1,9.00,5.00,2,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,1,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
Jan 28,home,Seminole State (OK),L,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,3.0,3,1,1,3.00,2.00,3,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentjordannse5,Trent Jordan
