date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Monroe College,W,11-1,11,1,10,win,20220514_xqut,1,1,0,0,6.0,5,1,1,1.50,4,7,1,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
May 7,home,USC Salkehatchie,W,13-5,13,5,8,win,20220507_8bzq,1,1,0,0,5.0,7,5,2,3.60,0,6,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 30,home,USC Salkehatchie,W,11-0,11,0,11,win,20220430_kobr,1,1,0,0,2.0,0,0,0,0.00,0,4,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3,win,20220423_gm0g,1,1,0,0,7.0,5,2,2,2.57,2,7,1,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,1,0,1,0,4.2,9,5,4,7.71,2,4,,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,0,1,0,0,6.0,4,2,2,3.00,1,4,,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 2,home,Louisburg,L,13-2,13,2,11,win,20220402_7iuc,1,0,1,0,3.0,11,11,8,24.00,3,0,1,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 26,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20220326_6qyh,1,1,0,0,4.1,5,1,1,2.08,1,2,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,1,1,0,0,5.0,3,1,1,1.80,0,5,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,1,0,0,0,3.2,7,4,3,7.36,3,5,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 2,home,Olney Central,W,11-6,11,6,5,win,20220302_7oq7,0,1,0,0,1.0,1,1,1,9.00,0,2,1,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 26,home,Walters State,L,3-0,3,0,3,win,20220226_qlg5,1,0,1,0,6.0,5,3,3,4.50,1,3,1,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,1,1,0,0,5.0,2,0,0,0.00,0,6,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,0,0,0,0,2.0,0,0,0,0.00,0,2,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,1,0,0,0,4.0,4,1,1,2.25,1,6,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
