date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20230423_eqeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 20,home,RCSJ Gloucester,L,17-11,17,11,6,win,20230420_6iiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 18,home,Southern Maryland,W,13-3,13,3,10,win,20230418_8cm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 18,home,Southern Maryland,W,22-6,22,6,16,win,20230418_v7oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 16,home,Monroe College,W,7-4,7,4,3,win,20230416_wz0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 15,home,Monroe College,L,14-6,14,6,8,win,20230415_57yz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 12,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230412_f7k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 11,home,Montgomery,W,17-1,17,1,16,win,20230411_8ar9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Apr 2,home,CCBC Catonsville,W,7-0,7,0,7,win,20230402_1fd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 31,home,Chesapeake,W,7-1,7,1,6,win,20230331_kb0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 28,home,Cecil,W,11-6,11,6,5,win,20230328_0ad2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 26,home,Mercer County,L,13-11,13,11,2,win,20230326_gy63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 26,home,Mercer County,L,11-3,11,3,8,win,20230326_ydfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 17,home,RCSJ Gloucester,L,13-2,13,2,11,win,20230317_9ysk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 12,home,Monroe College,L,3-2,3,2,1,win,20230312_t2h0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 12,home,Monroe College,L,2-1,2,1,1,win,20230312_vkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 7,home,CCBC Essex,L,7-4,7,4,3,win,20230307_ob23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 7,home,CCBC Essex,W,17-12,17,12,5,win,20230307_qhzq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 4,home,Delaware Tech,W,6-5,6,5,1,win,20230304_dq8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 2,home,Mercer County,W,3-1,3,1,2,win,20230302_ndr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Mar 2,home,Mercer County,W,4-3,4,3,1,win,20230302_e7vm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Feb 28,home,Anne Arundel,W,10-7,10,7,3,win,20230228_728h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Feb 28,home,Anne Arundel,W,11-7,11,7,4,win,20230228_8z13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
Feb 23,home,Lackawanna,L,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,robertbuckley7lej,Robert Buckley
