date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,San Jacinto,W,4-3,4,3,1.0,win,20190125_u4hk,0,0,0,0,2.0,1,,,0.00,1,4,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Jan 26,home,Utah State Eastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Jan 26,home,Cochise,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Jan 27,home,Southern Nevada,W,6-3,6,3,3.0,win,20190127_dkxn,0,1,0,0,2.1,3,1,1,3.86,1,3,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 2,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 3,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 3,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 7,home,GateWay (AZ),W,17-7,17,7,10.0,win,20190207_czou,1,1,0,0,5.2,7,2,0,0.00,2,2,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 8,home,GateWay (AZ),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 8,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 12,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 16,home,Pima,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 16,home,Pima,W,4-2,4,2,2.0,win,20190216_7vql,0,0,0,1,4.0,4,2,2,4.50,1,6,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 19,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 19,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 23,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 23,home,GateWay (AZ),W,5-1,5,1,4.0,win,20190223_6wgs,1,1,0,0,9.0,4,1,0,0.00,3,5,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 26,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Feb 26,home,Chandler-Gilbert,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 1,home,Vancouver Island,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
