date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dallas College - Eastfield,L,13-1,13,1,12,win,20230407_aq4r,0,0,0,0,2.2,8,6,6,20.25,3,2,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Apr 1,home,Dallas College - Richland,W,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,6.0,12,10,10,15.00,4,5,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Mar 25,home,Dallas College - North Lake,W,6-2,6,2,4,win,20230325_13be,0,1,0,0,9.0,8,2,2,2.00,5,5,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Mar 18,home,Olive-Harvey,W,18-3,18,3,15,win,20230318_vk2i,0,0,0,0,5.0,6,2,2,3.60,3,2,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Mar 10,home,Dallas College - Brookhaven,L,7-4,7,4,3,win,20230310_q4kb,0,0,0,0,7.0,5,4,3,3.86,3,3,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Mar 5,home,Dallas College - Cedar Valley,L,16-2,16,2,14,win,20230305_219s,0,0,0,0,4.2,6,5,3,5.79,,5,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Feb 25,home,Dallas College - Eastfield,L,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.1,1,3,3,81.00,3,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,0,0,0,0,2.0,6,7,5,22.50,4,1,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Feb 11,home,Rust College,W,10-2,10,2,8,win,20230211_jnoi,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Feb 9,home,Huston Tillotson University,W,4-1,4,1,3,win,20230209_2h7e,0,0,0,0,5.0,3,1,,0.00,2,4,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
Feb 6,home,Cisco,L,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,1.0,3,3,3,27.00,1,1,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,julianvaughniay8,Julian Vaughn
