date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Upper Iowa University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Sep 17  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Sep 19  #,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Sep 27  #,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Sep 30  #,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Oct 6  #,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Oct 9  #,home,Mount Mercy University jv,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Oct 14  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Oct 15  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Oct 16  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Feb 28,home,Johnson County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Feb 29,home,Johnson County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Feb 29,home,Johnson County,L,6-5,6,5,1.0,win,20200229_7zu8,0,0,0,0,3.0,,,,0.00,,6,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
