date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Montgomery,L,6-4,6,4,2.0,win,20140406_02no,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 9,home,Neumann College,W,17-6,17,6,11.0,win,20140409_yuf6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 12,home,Raritan Valley,W,18-2,18,2,16.0,win,20140412_ohmq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 12,home,Raritan Valley,W,16-7,16,7,9.0,win,20140412_zfz2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 13,home,Mercer County,L,2-1,2,1,1.0,win,20140413_n7pm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 13,home,Mercer County,L,4-3,4,3,1.0,win,20140413_o7cp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 17,home,Morris,L,5-3,5,3,2.0,win,20140417_loz3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 18,home,Sussex County,L,10-7,10,7,3.0,win,20140418_l6hh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 18,home,Sussex County,W,1-0,1,0,1.0,win,20140418_eh7e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 21,home,Camden County,W,10-4,10,4,6.0,win,20140421_jru4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 22,home,Lackawanna,L,10-3,10,3,7.0,win,20140422_7w73,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 22,home,Lackawanna,L,5-2,5,2,3.0,win,20140422_dpzs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 27,home,Delaware Tech-Owens,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 27,home,Delaware Tech-Owens,L,6-2,6,2,4.0,win,20140427_1p0k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 28,home,Salem,W,6-1,6,1,5.0,win,20140428_9wad,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 28,home,Salem,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
Apr 29,home,Rutgers-Camden,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
May 1,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,timkemmerle3tco,Tim Kemmerle
