date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Jan 27,home,South Georgia State,W,3-2,3,2,1.0,win,20180127_bhrv,0,0,0,0,3.0,3,,,0.00,3,3,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Jan 27,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Jan 30,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Jan 31,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Feb 2,home,Hillsborough,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Feb 3,home,South Florida State,W,4-2,4,2,2.0,win,20180203_09h8,1,1,0,0,6.0,3,2,2,3.00,0,11,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Feb 3,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Feb 5,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
Feb 7,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,mitchcampioncemf,Mitch Campion
