date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Motlow State,L,5-4,5,4,1,win,20180428_c62r,1,0,0,0,4.0,7,3,3,6.75,3,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Apr 21,home,Jackson State,L,3-2,3,2,1,win,20180421_oa0b,1,0,0,0,4.0,4,0,0,0.00,2,1,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Apr 7,home,Roane State,L,4-3,4,3,1,win,20180407_e1is,1,0,0,0,5.2,7,2,2,3.18,2,0,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 31,home,Chattanooga State,W,4-3,4,3,1,win,20180331_kqs4,1,1,0,0,3.2,5,2,1,2.45,3,1,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 31,home,Chattanooga State,L,3-2,3,2,1,win,20180331_q6bm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 24,home,Volunteer State,L,12-1,12,1,11,win,20180324_1m26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 21,home,Mineral Area,W,7-3,7,3,4,win,20180321_gxau,1,1,0,0,5.0,5,3,3,5.40,0,3,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 18,home,Columbia State,L,10-7,10,7,3,win,20180318_lojn,0,0,0,0,1.2,1,1,1,5.40,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 13,home,Itawamba,L,7-3,7,3,4,win,20180313_hcet,1,0,0,0,4.0,6,2,2,4.50,2,0,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 10,home,Walters State,L,13-3,13,3,10,win,20180310_rvkq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 9,home,Walters State,L,9-6,9,6,3,win,20180309_23r5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 9,home,Walters State,L,16-1,16,1,15,win,20180309_0s6o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10,win,20180307_3u3d,1,0,1,0,3.0,5,5,5,15.00,1,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 27,home,Itawamba,L,8-3,8,3,5,win,20180227_ow6z,0,0,0,0,0.0,1,1,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 20,home,East Mississippi,L,15-5,15,5,10,win,20180220_yfyn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1,win,20180213_xuaz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20180213_o8zn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 10,home,Jones,L,13-7,13,7,6,win,20180210_izhp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 3,home,LSU Eunice,L,2-1,2,1,1,win,20180203_pas9,0,0,0,0,3.0,2,,,0.00,2,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 2,home,LSU Eunice,L,14-4,14,4,10,win,20180202_ygiw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 2,home,LSU Eunice,L,15-4,15,4,11,win,20180202_pi1p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
Feb 1,home,LSU Eunice,L,20-10,20,10,10,win,20180201_nnrp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,rjdellh9tf,RJ Dell
