date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Carl Sandburg,W,10-8,10,8,2.0,win,20200306_w1c8,1,0,0,0,5.0,10,3,3,5.40,0,6,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 7,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 8,home,Rend Lake,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 9,home,Carl Sandburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 10,home,Southeastern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 10,home,Southeastern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 11,home,Illinois Central,W,4-2,4,2,2.0,win,20200311_pyok,1,1,0,0,7.0,5,2,1,1.29,3,3,1,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 12,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 13,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 13,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 14,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 20,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 26,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Mar 31,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
Apr 1,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,nicklaxnerx0mq,Nick Laxner
