date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,L,6-2,6,2,4.0,win,20140216_h3u3,0,0,0,0,2.0,8,6,6,27.00,,1,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 16,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 17,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 17,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 22,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 22,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 24,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Feb 25,home,Pensacola State,L,5-3,5,3,2.0,win,20140225_9zp9,0,0,0,0,0.1,1,,,0.00,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 1,home,John Wood,L,3-1,3,1,2.0,win,20140301_kv8i,0,0,0,0,0.2,1,,,0.00,,1,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 1,home,Northwest Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 11,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 11,home,Mineral Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 14,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 15,home,Shawnee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 15,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 16,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 16,home,Olney Central,L,2-0,2,0,2.0,win,20140316_4efo,0,0,1,0,6.0,4,2,1,1.50,2,4,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 20,home,Lincoln Trail,L,9-0,9,0,9.0,win,20140320_4wg7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 22,home,Lincoln Trail,L,6-5,6,5,1.0,win,20140322_74mi,0,0,0,0,8.2,11,5,5,5.19,1,2,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 22,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 27,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 29,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Mar 31,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20140331_cq9z,0,1,0,0,9.0,4,,,0.00,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 1,home,Olney Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 3,home,Lake Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
