date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,New Mexico,L,12-2,12,2,10,win,20230401_taa2,0,0,0,0,0.2,3,4,4,54.00,1,1,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Mar 31,home,New Mexico,L,17-16,17,16,1,win,20230331_idup,0,0,0,0,2.2,2,1,1,3.38,3,4,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Mar 31,home,New Mexico,L,14-11,14,11,3,win,20230331_38n8,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Mar 26,home,New Mexico Military,W,10-9,10,9,1,win,20230326_r2sv,0,0,0,0,2.0,4,4,4,18.00,2,1,1,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Mar 18,home,Amarillo College,L,13-9,13,9,4,win,20230318_pty6,0,0,0,0,5.0,7,3,3,5.40,,3,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Mar 10,home,Clarendon,W,16-6,16,6,10,win,20230310_wksi,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Mar 4,home,Weatherford,L,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,1.1,2,1,1,6.75,1,1,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Feb 28,home,Odessa,L,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,0.2,2,2,2,27.00,1,2,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Feb 19,home,Galveston,L,2-1,2,1,1,win,20230219_fsf0,0,0,1,0,1.0,3,1,1,9.00,,1,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,1.2,,2,2,10.80,2,1,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Feb 11,home,McLennan,L,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.1,1,1,1,27.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
Feb 6,home,Wayland Baptist JV,W,3-2,3,2,1,win,20230206_1o9r,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Western Texas,westerntexascollege,ethanjaquesuwsg,Ethan Jaques
