date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 15,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,0,0,0,0,1.2,1,,,0.00,1,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,20140228_rgcj,0,0,0,0,1.0,2,2,2,18.00,1,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,20140304_6y1s,0,0,0,0,4.0,3,,,0.00,1,6,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,20140310_ob6z,0,0,0,0,2.0,3,1,1,4.50,2,4,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
