date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Auburn University-Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Jan 29,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Jan 30,home,Daytona State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Jan 30,home,Daytona State,W,6-3,6,3,3.0,win,20160130_xa2y,0,0,0,1,2.2,,,,0.00,,4,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 5,home,East Mississippi,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 5,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 6,home,Shelton State,W,7-4,7,4,3.0,win,20160206_5mte,0,0,0,0,0.0,,2,2,INF,2,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 6,home,East Mississippi,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 12,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 12,home,Darton State,W,10-8,10,8,2.0,win,20160212_v60a,0,0,0,0,0.2,,1,1,13.50,3,1,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 13,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 13,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 16,home,Lurleen B. Wallace,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 19,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 20,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 20,home,Andrew,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 24,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,20160224_8r0a,0,0,0,0,0.2,,,,0.00,,2,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 26,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 26,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 27,home,Wabash Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Feb 27,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 1,home,Bishop State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,20160302_335s,0,0,0,0,0.0,,2,2,INF,1,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 4,home,Gordon State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 5,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 5,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 9,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 10,home,Grand Rapids,L,11-9,11,9,2.0,win,20160310_28yk,0,0,0,0,2.2,1,1,1,3.38,1,4,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 11,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 12,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 12,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 14,home,Morthland College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 18,home,Gulf Coast State,L,11-1,11,1,10.0,win,20160318_w3xc,0,0,0,0,1.0,,,,0.00,2,1,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
