date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Kaskaskia,W,15-9,15,9,6,win,20230428_uefy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 22,home,Olney Central,W,22-1,22,1,21,win,20230422_up7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 18,home,Lake Land,W,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 17,home,Webster University JV,W,16-6,16,6,10,win,20230417_88vh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 15,home,Shawnee,W,5-0,5,0,5,win,20230415_ffiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 10,home,St. Louis,W,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 7,home,John A. Logan,W,7-6,7,6,1,win,20230407_5tbl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 6,home,John A. Logan,L,4-3,4,3,1,win,20230406_r068,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Apr 4,home,Frontier,W,5-2,5,2,3,win,20230404_h8zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 23,home,McKendree University JV,W,17-7,17,7,10,win,20230323_q4l7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 23,home,McKendree University JV,W,29-6,29,6,23,win,20230323_4epw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 20,home,Southeastern Illinois,W,7-6,7,6,1,win,20230320_to24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominici04n9,Kevin Dominici
