date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,20180126_34g1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,20180127_ptr5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,20180130_82o8,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,20180131_9lvq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,20180202_1zr5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,20180203_3x1f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,20180204_gqwo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,20180207_n9f6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,20180209_btfu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 11,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 12,home,Pasco-Hernando State,L,3-1,3,1,2.0,win,20180212_5z33,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 14,home,Indian River State,T,6-6,6,6,0.0,tie,20180214_oypj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 16,home,St. Petersburg,W,17-4,17,4,13.0,win,20180216_vveb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,20180217_8yl4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,20180218_resn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,20180219_j3jp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,20180221_6or5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,20180224_60g5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,brodyrubensteinxsnj,Brody Rubenstein
