date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,MCC-Longview,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 17,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 18,home,Wentworth Military,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 18,home,Wentworth Military,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 22,home,Quincy JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 24,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 24,home,Iowa Central,W,5-4,5,4,1.0,win,20170324_me8g,1,0,0,0,6.0,5,4,2,3.00,2,4,2,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 26,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 26,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 28,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 31,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Mar 31,home,Iowa Lakes,W,9-5,9,5,4.0,win,20170331_3obl,1,1,0,0,5.0,7,4,4,7.20,3,5,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 1,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 1,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 8,home,North Iowa Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 8,home,North Iowa Area,W,15-3,15,3,12.0,win,20170408_0iil,1,1,0,0,5.2,6,3,2,3.18,1,7,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 9,home,North Iowa Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 9,home,North Iowa Area,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 11,home,Indian Hills,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 12,home,Illinois Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 14,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 14,home,Southeast,W,10-5,10,5,5.0,win,20170414_kum8,1,0,0,0,5.0,5,3,2,3.60,4,5,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 15,home,Southeast,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 18,home,Marshalltown,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 22,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 22,home,Ellsworth,W,7-3,7,3,4.0,win,20170422_p8cr,1,1,0,0,6.1,5,2,1,1.42,4,5,1,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 23,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 23,home,Ellsworth,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 25,home,Illinois Central,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 28,home,Des Moines Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
Apr 28,home,Des Moines Area,L,7-4,7,4,3.0,win,20170428_xffo,1,0,1,0,6.1,6,7,2,2.84,2,3,1,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 2,home,Des Moines Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 2,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 5,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 5,home,Kirkwood,W,9-8,9,8,1.0,win,20170505_ucyt,1,0,0,0,2.2,8,5,5,16.88,0,2,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 6,home,Kirkwood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 9,home,Carl Sandburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 11,home,Ellsworth,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 12,home,North Iowa Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 13,home,Des Moines Area,W,8-0,8,0,8.0,win,20170513_osj3,1,1,0,0,7.0,4,0,0,0.00,3,7,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 13,home,Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 14,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
May 14,home,Iowa Central,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,tannerfosterw72b,Tanner Foster
