date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Olney Central,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 1,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 2,home,Penn State Dubois,W,12-4,12,4,8.0,win,20190302_7e2c,1,1,0,0,5.2,7,3,2,3.18,0,3,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 2,home,Penn State Dubois,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 6,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 10,home,Potomac State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 10,home,Potomac State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 12,home,Allegany Maryland,W,6-2,6,2,4.0,win,20190312_373w,1,1,0,0,6.1,7,2,1,1.42,1,5,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 14,home,Chesapeake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 14,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 16,home,Bergen,W,18-3,18,3,15.0,win,20190316_0pbl,1,1,0,0,6.0,7,3,3,4.50,2,4,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 16,home,Rochester,W,5-4,5,4,1.0,win,20190316_xxdz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 17,home,Camden County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 17,home,Sullivan County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 18,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 20,home,Finger Lakes,W,3-0,3,0,3.0,win,20190320_mb95,1,1,0,0,7.0,4,0,0,0.00,0,2,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 20,home,Finger Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 21,home,Camden County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 21,home,Ocean County,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 22,home,Camden County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 27,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 27,home,Montgomery,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 28,home,Frederick,L,8-0,8,0,8.0,win,20190328_gdjk,1,0,1,0,4.0,9,6,6,13.50,1,2,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 30,home,Anne Arundel,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 30,home,Anne Arundel,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 2,home,Penn St. Fayette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 3,home,Westmoreland,W,7-1,7,1,6.0,win,20190403_p3a2,1,1,0,0,7.0,6,1,1,1.29,2,6,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 3,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 6,home,Cecil,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 7,home,Allegheny County-South,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 7,home,Allegheny County-South,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 9,home,Shenandoah JV,W,7-6,7,6,1.0,win,20190409_hqnf,1,1,0,0,5.1,10,6,5,8.44,2,7,1,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 9,home,Shenandoah JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 11,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 11,home,Hagerstown,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 13,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 13,home,CCBC Catonsville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 14,home,Southern Maryland,W,6-3,6,3,3.0,win,20190414_vjzl,1,1,0,0,6.2,10,3,3,4.05,3,7,1,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 14,home,Southern Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 16,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 18,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 23,home,Frederick,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 25,home,Prince George's,W,10-9,10,9,1.0,win,20190425_v8ri,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 25,home,Prince George's,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 27,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20190427_n494,1,0,0,0,6.1,9,3,3,4.26,2,4,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 27,home,CCBC Dundalk,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 28,home,Potomac State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 30,home,CCBC Essex,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
Apr 30,home,CCBC Essex,L,9-8,9,8,1.0,win,20190430_s0nz,0,0,0,0,3.1,5,1,1,2.70,,3,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 3,home,Scotland School,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 3,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 7,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 7,home,Chesapeake,W,5-3,5,3,2.0,win,20190507_39tn,1,1,0,0,7.0,4,2,2,2.57,4,8,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 10,home,CCBC Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20190511_04t8,0,1,0,0,5.0,4,,,0.00,2,3,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
May 11,home,CCBC Essex,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,danielosafowson,Daniel Osafo
