date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Jan 27,home,McLennan,L,6-5,6,5,1.0,win,20170127_9vvq,0,0,1,0,0.2,1,1,1,13.50,2,1,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Jan 30,home,McLennan,L,18-4,18,4,14.0,win,20170130_f4th,0,0,1,0,1.0,6,9,,0.00,2,1,1,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Jan 30,home,McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 4,home,Alvin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 4,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 7,home,Blinn,W,11-1,11,1,10.0,win,20170207_iuc1,0,1,0,0,4.0,1,1,1,2.25,3,6,1,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 10,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 11,home,Western Texas,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,20170217_aeh4,0,0,1,0,5.2,7,5,2,3.18,1,6,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
