date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,L,3-2,3,2,1.0,win,20180225_sq5p,0,0,0,0,2.1,,,,0.00,1,2,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Feb 25,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 3,home,Patrick & Henry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 3,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180303_5893,0,0,0,0,2.0,3,3,1,4.50,,4,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 4,home,Patrick & Henry,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 5,home,Marian-Ancilla,W,20-0,20,0,20.0,win,20180305_ua5j,0,1,0,0,4.0,3,,,0.00,,9,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 6,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 7,home,Kankakee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 8,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 8,home,Ocean County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
Mar 9,home,Florence-Darlington Tech,L,20-0,20,0,20.0,win,20180309_ykdg,0,0,0,0,1.0,6,5,5,45.00,3,2,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,ryanrappfby7,Ryan Rapp
