date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 14,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 16,home,Eastern Florida State,L,14-5,14,5,9.0,win,20150216_qxv8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150218_r3lv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 19,home,Daytona State,L,8-0,8,0,8.0,win,20150219_qcfh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 19,home,Daytona State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 20,home,Eastern Florida State,L,5-0,5,0,5.0,win,20150220_exop,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 1,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 11,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 17,home,Union,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
Mar 17,home,Union,W,8-6,8,6,2.0,win,20150317_4943,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,ryanwarrenkmn7,Ryan Warren
