date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,East Georgia State,W,14-4,14,4,10,win,20240420_diof,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Apr 18,home,East Georgia State,W,7-6,7,6,1,win,20240418_k3kl,0,1,0,0,3.2,1,1,1,2.45,.82,2,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Apr 13,home,Georgia Highlands,L,8-0,8,0,8,win,20240413_9fxp,0,0,0,0,1.1,1,1,1,6.75,3.00,3,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Apr 4,home,Abraham Baldwin,W,9-8,9,8,1,win,20240404_9u98,0,1,0,0,1.0,1,2,,0.00,2.00,1,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Apr 2,home,Abraham Baldwin,W,6-3,6,3,3,win,20240402_ds8a,0,0,0,0,1.0,1,2,,0.00,2.00,1,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Mar 30,home,Gordon State,L,21-6,21,6,15,win,20240330_7w8y,0,0,1,0,1.2,7,9,1,5.40,4.80,1,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Mar 28,home,Gordon State,L,6-4,6,4,2,win,20240328_35qh,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Mar 24,home,Andrew,L,13-6,13,6,7,win,20240324_tt9u,0,0,1,0,2.0,8,8,4,18.00,4.00,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Mar 14,home,USC Salkehatchie,W,6-5,6,5,1,win,20240314_9mjk,1,0,0,0,3.0,4,1,0,0.00,1.67,1,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Mar 2,home,Southern Union State,L,9-1,9,1,8,win,20240302_665q,0,0,1,0,1.2,4,7,5,27.00,3.60,2,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Feb 22,home,Tallahassee,L,9-8,9,8,1,win,20240222_rirb,0,0,0,0,0.1,,3,3,81.00,12.00,4,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Feb 16,home,St. Johns River State,L,2-1,2,1,1,win,20240216_x9lv,0,0,0,0,7.0,3,1,,0.00,.43,,11,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Feb 10,home,Central Florida,L,14-4,14,4,10,win,20240210_qdz6,0,0,1,0,4.0,6,7,6,13.50,1.75,1,5,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Feb 2,home,Santa Fe,W,14-7,14,7,7,win,20240202_01ea,0,1,0,0,3.0,2,4,3,9.00,2.00,4,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
Jan 27,home,Eastern Florida State,L,13-3,13,3,10,win,20240127_p8qq,0,0,1,0,2.1,6,6,2,7.71,2.57,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,alexcollinsnwb3,Alex Collins
