date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Eastern Oklahoma State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Feb 29,home,Iowa Western,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Feb 29,home,Iowa Western,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 1,home,Iowa Western,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 1,home,Iowa Western,W,11-1,11,1,10.0,win,20200301_ewxs,0,1,0,0,3.0,1,1,1,3.00,1,5,1,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 5,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 5,home,Kansas City Kansas,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 7,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20200307_alrj,0,0,0,0,1.0,6,7,6,54.00,2,,1,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 7,home,Kansas City Kansas,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 10,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 11,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 11,home,Highland (KS),W,12-1,12,1,11.0,win,20200311_uc1e,0,0,0,0,1.2,2,1,1,5.40,,2,1,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 12,home,Highland (KS),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 12,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 17,home,Seminole State (OK),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 19,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 19,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 21,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 21,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 24,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 26,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 26,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 28,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 28,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Mar 31,home,Hutchinson,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 2,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 2,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 4,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 4,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 10,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 11,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 11,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 14,home,Butler,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 16,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 16,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 18,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 18,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 23,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 23,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 25,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 25,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 28,home,Seminole State (OK),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 30,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
Apr 30,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
May 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
May 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,bostondowdfgf5,Boston Dowd
