date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - North Lake,W,12-0,12,0,12.0,win,20150130_gz0v,0,0,0,0,2.0,,,,0.00,,5,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Jan 31,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Jan 31,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 6,home,New Mexico,W,4-0,4,0,4.0,win,20150206_epwh,0,0,0,0,2.0,,,,0.00,3,3,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 6,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 7,home,Blinn,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 8,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 13,home,St. Charles,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 14,home,St. Charles,W,17-3,17,3,14.0,win,20150214_uxoy,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 15,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 20,home,North Central Texas,W,7-6,7,6,1.0,win,20150220_lpgv,0,1,0,0,2.0,0,0,0,0.00,1,5,0,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 21,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 22,home,North Central Texas,W,9-5,9,5,4.0,win,20150222_3b2u,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 28,home,Kellogg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Feb 28,home,Kellogg,W,13-3,13,3,10.0,win,20150228_o947,0,0,0,0,2.0,0,0,0,0.00,0,4,0,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 2,home,Kellogg,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 2,home,Kellogg,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 7,home,Pensacola State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 7,home,Baton Rouge,W,9-5,9,5,4.0,win,20150307_maqj,0,0,0,0,1.0,2,2,,0.00,,2,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 8,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 11,home,Centenary College,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 14,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 15,home,Murray State,W,4-1,4,1,3.0,win,20150315_d2nu,0,0,0,0,1.2,3,,,0.00,1,4,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 15,home,Murray State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
Mar 17,home,Bossier Parish,W,13-3,13,3,10.0,win,20150317_2u51,0,0,0,0,0.1,,,,0.00,2,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,zachhamiltonvh7i,Zach Hamilton
