date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Apr 5,home,Roane State,L,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Feb 26,home,Patrick & Henry,L,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
Feb 11,home,Spartanburg Methodist,W,4-1,4,1,3,win,20230211_qr64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,hadenyoungbloodgau3,Haden Youngblood
