date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,L,8-5,8,5,3.0,win,20190215_kf1d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Feb 15,home,Delaware Tech,T,7-7,7,7,0.0,tie,20190215_iu4e,0,0,0,0,3.1,2,1,1,2.70,,5,1,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 10,home,Delaware Tech,L,7-6,7,6,1.0,win,20190310_bvx2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 10,home,Delaware Tech,W,4-2,4,2,2.0,win,20190310_n2v8,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 12,home,CCBC Catonsville,L,18-12,18,12,6.0,win,20190312_k9q2,0,0,0,0,1.0,4,3,3,27.00,,1,1,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 16,home,Frederick,L,15-1,15,1,14.0,win,20190316_2d5v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 16,home,Frederick,L,13-3,13,3,10.0,win,20190316_rrbn,0,0,0,0,1.2,6,5,5,27.00,2,,1,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 17,home,Morris,L,12-4,12,4,8.0,win,20190317_8l12,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 17,home,Morris,L,8-5,8,5,3.0,win,20190317_quky,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 19,home,Anne Arundel,W,19-6,19,6,13.0,win,20190319_pyc1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 23,home,Erie,L,16-6,16,6,10.0,win,20190323_nufu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 23,home,Erie,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 26,home,Anne Arundel,L,13-12,13,12,1.0,win,20190326_7x2p,0,0,0,0,1.2,1,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 28,home,CCBC Dundalk,L,8-3,8,3,5.0,win,20190328_wipi,0,0,0,0,3.0,2,2,2,6.00,1,1,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 30,home,Montgomery,L,12-6,12,6,6.0,win,20190330_nbna,0,0,0,0,2.2,,,,0.00,,1,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 30,home,Montgomery,L,8-1,8,1,7.0,win,20190330_4bfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 31,home,Camden County,L,18-7,18,7,11.0,win,20190331_78wg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Mar 31,home,Camden County,L,32-6,32,6,26.0,win,20190331_5rxd,0,0,0,0,2.0,3,1,1,4.50,,3,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 4,home,Prince George's,L,16-10,16,10,6.0,win,20190404_kwqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 4,home,Prince George's,L,14-4,14,4,10.0,win,20190404_l1bk,0,0,0,0,1.1,3,2,2,13.50,1,,1,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 6,home,Garrett,L,10-0,10,0,10.0,win,20190406_2aml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 6,home,Garrett,L,10-5,10,5,5.0,win,20190406_nc8t,0,0,0,0,1.2,7,5,5,27.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 7,home,Potomac State,L,12-2,12,2,10.0,win,20190407_63n0,0,0,0,0,1.2,2,1,1,5.40,1,1,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 7,home,Potomac State,L,10-0,10,0,10.0,win,20190407_njy9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 10,home,CCBC Dundalk,L,12-3,12,3,9.0,win,20190410_emsq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 11,home,Harford,L,18-3,18,3,15.0,win,20190411_ddls,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 14,home,Allegany Maryland,W,5-0,5,0,5.0,win,20190414_fo9c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 14,home,Allegany Maryland,W,4-1,4,1,3.0,win,20190414_pnxq,0,0,0,1,0.1,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 16,home,CCBC Essex,L,12-2,12,2,10.0,win,20190416_lxek,0,0,1,0,1.0,3,3,3,27.00,1,1,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 18,home,CCBC Catonsville,L,19-9,19,9,10.0,win,20190418_o8za,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 22,home,Harford,L,10-5,10,5,5.0,win,20190422_rqxj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 23,home,Chesapeake,W,9-4,9,4,5.0,win,20190423_12ge,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 23,home,Chesapeake,W,6-2,6,2,4.0,win,20190423_tre9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 25,home,CCBC Essex,L,10-8,10,8,2.0,win,20190425_4st3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 27,home,Hagerstown,W,6-4,6,4,2.0,win,20190427_8psj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 27,home,Hagerstown,L,5-4,5,4,1.0,win,20190427_puh6,0,0,0,0,1.1,,1,,0.00,2,1,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 28,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
Apr 28,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
May 1,home,RCSJ Gloucester,L,21-5,21,5,16.0,win,20190501_aeq8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
May 4,home,Southern Maryland,W,6-5,6,5,1.0,win,20190504_apvr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
May 4,home,Southern Maryland,L,4-2,4,2,2.0,win,20190504_3ncv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,kipphillsonnmsn,Kipp Hillson
