date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,San Jacinto,L,5-3,5,3,2,win,20230321_j4z2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 19,home,Galveston,W,3-0,3,0,3,win,20230319_59xw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 11,home,Coastal Bend,W,5-4,5,4,1,win,20230311_cpij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 9,home,Coastal Bend,W,8-2,8,2,6,win,20230309_peww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 4,home,Wharton County,L,6-4,6,4,2,win,20230304_bvze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 4,home,Wharton County,L,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
Mar 2,home,Wharton County,L,6-5,6,5,1,win,20230302_6u2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,josephbinderwsw8,Joseph Binder
