date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Erie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 15,home,Erie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 16,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 16,home,Minnesota North College - Rainy River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 17,home,Sussex County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 17,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 19,home,Sussex County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 19,home,Rochester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 20,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 21,home,Montgomery,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 21,home,Montgomery,L,9-2,9,2,7.0,win,20130321_9lby,0,0,0,0,1.0,3,2,2,18.00,1,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 22,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 22,home,Rochester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 27,home,Rock Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 27,home,Rock Valley,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
