date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 23,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 23,home,Ellsworth,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 24,home,Ellsworth,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 26,home,Illinois Central,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 27,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 27,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 30,home,Northeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
Apr 30,home,Northeast,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 1,home,Northeast,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 3,home,Kirkwood,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 4,home,Southwestern,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 6,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 7,home,Des Moines Area,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 7,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 12,home,Iowa Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 13,home,Kirkwood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 13,home,Northeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 14,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 14,home,Des Moines Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 15,home,Kirkwood,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
May 15,home,Kirkwood,L,23-16,23,16,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,jacobsullivanbh6t,Jacob Sullivan
