date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 8,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 9,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 10,home,Montgomery County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 10,home,Catholic University (JV),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 12,home,West Virginia Wesleyan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 12,home,Henry Ford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 13,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 13,home,Sauk Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 14,home,Danville Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 14,home,Mercer County,L,28-7,28,7,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 15,home,Macomb,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 22,home,UConn Avery Point,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 22,home,UConn Avery Point,L,13-0,13,0,13.0,win,20140322_nn7y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Mar 29,home,Rhode Island,L,12-1,12,1,11.0,win,20140329_972k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
