date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jun 3,home,(1) Heartland,L,8-6,8,6,2,win,20230603_q8m3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Jun 2,home,(2) Lansing,W,12-4,12,4,8,win,20230602_d7dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Jun 1,home,(2) Lansing,L,5-3,5,3,2,win,20230601_ulf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 29,home,(7) South Arkansas,W,10-2,10,2,8,win,20230529_i2da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 27,home,(3) East Central (MS),W,12-2,12,2,10,win,20230527_zqfz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 20,home,Williston State,W,3-2,3,2,1,win,20230520_lcsf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 19,home,Williston State,W,6-1,6,1,5,win,20230519_ecy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 19,home,Williston State,L,3-1,3,1,2,win,20230519_y9vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 15,home,Iowa Central,W,5-2,5,2,3,win,20230515_071p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 14,home,Iowa Central,W,14-8,14,8,6,win,20230514_njfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
May 12,home,Kirkwood,W,7-4,7,4,3,win,20230512_60f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 30,home,Northeast,W,11-10,11,10,1,win,20230430_s4n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 29,home,Northeast,L,2-0,2,0,2,win,20230429_ewu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 29,home,Northeast,L,3-2,3,2,1,win,20230429_ezdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 26,home,Des Moines Area,L,11-0,11,0,11,win,20230426_hng8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 26,home,Des Moines Area,W,4-0,4,0,4,win,20230426_5pv2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 24,home,Iowa Central,L,9-8,9,8,1,win,20230424_1ret,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 23,home,Iowa Central,L,11-7,11,7,4,win,20230423_qu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 19,home,Ellsworth,W,7-5,7,5,2,win,20230419_acpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 18,home,Kirkwood,W,7-5,7,5,2,win,20230418_m5wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 14,home,North Iowa Area,W,7-0,7,0,7,win,20230414_73s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 13,home,Carl Sandburg,W,10-5,10,5,5,win,20230413_sg20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 12,home,Des Moines Area,L,20-10,20,10,10,win,20230412_vnvf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 7,home,Iowa Western,L,9-6,9,6,3,win,20230407_tktk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
Apr 7,home,Iowa Western,W,6-4,6,4,2,win,20230407_b0ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brycephelps45xl,Bryce Phelps
