date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 18,home,Moraine Valley,W,5-2,5,2,3.0,win,20180218_d51i,0,0,0,1,2.0,,,,0.00,3,2,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 18,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 23,home,Southeastern,L,4-3,4,3,1.0,win,20180223_2bze,1,0,0,0,6.2,6,3,2,2.70,2,6,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 23,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 25,home,Southeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Feb 25,home,Highland (IL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 7,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 7,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 8,home,Meridian,L,10-3,10,3,7.0,win,20180308_sw2o,1,0,1,0,4.0,11,9,9,20.25,2,4,2,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 8,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 9,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 9,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 13,home,St. Louis,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 15,home,Shawnee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 18,home,Shawnee,L,6-5,6,5,1.0,win,20180318_jfo7,1,0,1,0,6.0,6,6,5,7.50,2,7,1,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 18,home,Shawnee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 21,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 22,home,Olney Central,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
Mar 23,home,Olney Central,L,8-2,8,2,6.0,win,20180323_nriu,1,0,1,0,3.1,4,6,6,16.20,4,2,,2018,2017-18,div1,Lake Land,lakelandcollege,alexmoore7csf,Alex Moore
