date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Apr 7,home,Salem,W,5-2,5,2,3,win,20240407_0ste,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Apr 6,home,Lehigh Carbon,L,9-2,9,2,7,win,20240406_sn89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 30,home,Ocean County,L,11-7,11,7,4,win,20240330_n7k5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 30,home,Ocean County,W,8-5,8,5,3,win,20240330_6ygj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 27,home,Northampton,W,7-2,7,2,5,win,20240327_g1kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 27,home,Northampton,L,3-1,3,1,2,win,20240327_5fl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 26,home,Northampton,L,10-1,10,1,9,win,20240326_n9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 24,home,RCSJ Cumberland,L,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 24,home,RCSJ Cumberland,W,7-5,7,5,2,win,20240324_hpf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 19,home,Raritan Valley,L,11-9,11,9,2,win,20240319_glpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 17,home,Monroe College - Bronx,L,13-9,13,9,4,win,20240317_soov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 11,home,Illinois Valley,W,4-3,4,3,1,win,20240311_chjz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 10,home,Garrett,L,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 4,home,RCSJ Gloucester,L,14-0,14,0,14,win,20240304_l0mj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Mar 1,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240301_xcta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,brettlukachyknpto,Brett Lukachyk
