date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,4-3,4,3,1.0,win,20200206_rmx9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 8,home,Rose State,W,15-1,15,1,14.0,win,20200208_r3pi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 8,home,Rose State,W,21-5,21,5,16.0,win,20200208_mhhb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 14,home,Tyler,L,7-6,7,6,1.0,win,20200214_i910,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 14,home,Tyler,W,4-2,4,2,2.0,win,20200214_ywwb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 15,home,Tyler,L,10-0,10,0,10.0,win,20200215_brzn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 18,home,Garden City,W,3-2,3,2,1.0,win,20200218_s6le,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 21,home,Ranger,L,5-4,5,4,1.0,win,20200221_udnc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 21,home,Ranger,L,16-6,16,6,10.0,win,20200221_38l7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 22,home,Ranger,L,10-5,10,5,5.0,win,20200222_pppx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 22,home,Ranger,W,11-5,11,5,6.0,win,20200222_6kj4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 25,home,Seward County,L,20-12,20,12,8.0,win,20200225_7uum,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 27,home,Redlands,W,7-6,7,6,1.0,win,20200227_w961,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 27,home,Redlands,W,13-3,13,3,10.0,win,20200227_bgr6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
