date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 2,home,Wallace-Dothan,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 2,home,Chipola,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 3,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 3,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 4,home,Tallahassee,L,10-0,10,0,10.0,win,20180304_3ra4,1,0,1,0,2.2,8,9,4,13.50,2,3,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 4,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 5,home,Wallace-Dothan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 7,home,Lewis & Clark,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 8,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 8,home,Northwest Florida State,L,9-1,9,1,8.0,win,20180308_qdxg,1,0,1,0,2.0,3,3,0,0.00,2,0,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 17,home,Sinclair,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 18,home,Sinclair,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 18,home,Sinclair,L,5-4,5,4,1.0,win,20180318_6n0i,1,0,1,0,5.1,4,5,3,5.06,2,5,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 21,home,Aquinas College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 23,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 23,home,Kalamazoo Valley,W,13-9,13,9,4.0,win,20180323_fzeo,1,1,0,0,4.1,9,7,6,12.46,2,3,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 25,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 25,home,Kalamazoo Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 27,home,Calvin College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 28,home,Cornerstone University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 28,home,Cornerstone University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 29,home,Marian-Ancilla,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Mar 29,home,Marian-Ancilla,W,7-1,7,1,6.0,win,20180329_fqzy,1,1,0,0,7.0,1,1,0,0.00,0,8,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 10,home,Calvin College,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 10,home,Calvin College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 13,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 13,home,Lake Michigan,L,2-0,2,0,2.0,win,20180413_7f3o,1,0,1,0,4.0,6,2,2,4.50,3,3,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 21,home,Muskegon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 21,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 22,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 22,home,Lake Michigan,W,9-5,9,5,4.0,win,20180422_ehbi,1,0,0,0,5.1,9,4,4,6.75,0,3,1,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 26,home,Muskegon,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 26,home,Muskegon,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 27,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 27,home,Kellogg,L,4-3,4,3,1.0,win,20180427_4frr,1,0,1,0,5.0,7,4,3,5.40,1,4,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 28,home,Kellogg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
Apr 28,home,Kellogg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
May 4,home,Glen Oaks,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
May 4,home,Glen Oaks,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20180505_m2jz,1,0,0,0,4.0,6,2,0,0.00,2,0,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
May 10,home,Macomb,W,16-9,16,9,7.0,win,20180510_dt0s,1,0,0,0,3.0,6,5,5,15.00,4,1,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,willfriendny54,Will Friend
