date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Oklahoma Wesleyan,W,15-0,15,0,15.0,win,20190325_9sys,1,1,0,0,4.0,0,0,0,0.00,1,3,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Mar 29,home,Rose State,L,9-3,9,3,6.0,win,20190329_zr2j,0,0,0,0,1.0,2,,,0.00,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Mar 29,home,Rose State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 5,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 5,home,Eastern Oklahoma State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 6,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 12,home,Arkansas Baptist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 12,home,Arkansas Baptist,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 13,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 13,home,Arkansas Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 14,home,Metropolitan,W,5-2,5,2,3.0,win,20190414_bxpn,1,1,0,0,7.0,5,2,0,0.00,0,9,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 14,home,Metropolitan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 16,home,Crowder,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 19,home,Connors State,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 20,home,Connors State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 20,home,Connors State,L,12-11,12,11,1.0,win,20190420_a2zp,1,0,0,0,2.2,8,9,9,30.38,4,0,1,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 24,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 26,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 26,home,Seminole State (OK),L,15-4,15,4,11.0,win,20190426_t5wa,0,0,0,0,1.2,4,1,1,5.40,1,3,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 27,home,Seminole State (OK),L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
Apr 27,home,Seminole State (OK),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 4,home,Rose State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 4,home,Rose State,W,3-2,3,2,1.0,win,20190504_tcyl,0,1,0,0,2.0,2,1,1,4.50,2,,1,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 5,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 5,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 9,home,Rose State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 10,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 11,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 12,home,Connors State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
May 13,home,Connors State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshgarrett0z13,Josh Garrett
