date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,St. Charles,W,8-4,8,4,4,win,20230428_food,0,0,0,1,3.0,1,1,1,3.00,1,4,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Apr 20,home,Metropolitan,W,15-6,15,6,9,win,20230420_jgrk,0,1,0,0,3.0,3,1,1,3.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Apr 15,home,St. Charles,W,17-7,17,7,10,win,20230415_cij7,0,1,0,0,4.1,3,3,,0.00,3,5,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Apr 10,home,Southwestern Illinois,L,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,1.0,2,3,3,27.00,2,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Apr 4,home,East Central (MO),L,10-8,10,8,2,win,20230404_mvvj,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,1,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Mar 28,home,Crowder,L,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,1.1,3,2,2,13.50,1,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Mar 18,home,Three Rivers,W,9-6,9,6,3,win,20230318_bf0q,0,0,0,1,3.0,1,1,,0.00,2,4,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Mar 12,home,State Fair,W,14-6,14,6,8,win,20230312_vai3,0,1,0,0,1.2,,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Feb 19,home,Baton Rouge,L,6-5,6,5,1,win,20230219_0had,0,0,0,0,2.0,1,,,0.00,2,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
Feb 11,home,Nunez,L,9-7,9,7,2,win,20230211_pzhm,0,0,0,0,0.1,,2,2,54.00,3,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,seankeenev4sa,Sean Keene
