date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Iowa Central,W,9-4,9,4,5,win,20240327_pqq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 23,home,North Iowa Area,W,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 24,home,Cowley,L,7-4,7,4,3,win,20240224_draq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 18,home,Crowder,L,10-5,10,5,5,win,20240218_zdqd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 12,home,Tyler,L,10-4,10,4,6,win,20240212_nloh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Feb 9,home,Weatherford,W,7-2,7,2,5,win,20240209_3fm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
