date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Middlesex College,L,5-4,5,4,1.0,win,20220315_yfb8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Mar 15,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Mar 19,home,CCBC Dundalk,W,20-2,20,2,18.0,win,20220319_ypg0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Mar 19,home,CCBC Dundalk,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Mar 22,home,Bucks County Community College,W,14-5,14,5,9.0,win,20220322_wvoa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Mar 22,home,Bucks County Community College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Mar 26,home,Frederick,L,8-3,8,3,5.0,win,20220326_jdvl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 2,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 2,home,Hagerstown,L,13-0,13,0,13.0,win,20220402_7uwj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 3,home,Anne Arundel,W,15-0,15,0,15.0,win,20220403_jaut,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 3,home,Anne Arundel,W,14-0,14,0,14.0,win,20220403_30sk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 9,home,Montgomery,W,6-5,6,5,1.0,win,20220409_phju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 9,home,Montgomery,W,7-6,7,6,1.0,win,20220409_9l4i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 10,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 10,home,Chesapeake,W,9-2,9,2,7.0,win,20220410_7emg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 13,home,Washington College,L,11-5,11,5,6.0,win,20220413_bbup,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 16,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 16,home,Potomac State,L,10-0,10,0,10.0,win,20220416_4s9t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 23,home,Bucks County Community College,L,8-7,8,7,1.0,win,20220423_2ag2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 23,home,Bucks County Community College,W,5-0,5,0,5.0,win,20220423_v3x8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 24,home,Harford,L,14-13,14,13,1.0,win,20220424_dpv1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 24,home,Harford,L,14-7,14,7,7.0,win,20220424_utd9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 28,home,Frederick,L,8-3,8,3,5.0,win,20220428_pat1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 30,home,Cecil,W,10-1,10,1,9.0,win,20220430_0por,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
Apr 30,home,Cecil,W,23-6,23,6,17.0,win,20220430_xd10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
May 1,home,CCBC Catonsville,L,10-9,10,9,1.0,win,20220501_tucw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
May 2,home,CCBC Catonsville,L,6-2,6,2,4.0,win,20220502_hxdl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
May 8,home,Garrett,W,3-0,3,0,3.0,win,20220508_zfez,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
May 8,home,Garrett,W,8-7,8,7,1.0,win,20220508_302p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
May 10,home,CCBC Dundalk,W,12-4,12,4,8.0,win,20220510_xyrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
May 10,home,CCBC Catonsville,L,5-2,5,2,3.0,win,20220510_nrez,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,justinaponteexxv,Justin Aponte
