date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Freed Hardeman,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 5,home,Freed Hardeman,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 9,home,Wabash Valley,L,3-0,3,0,3.0,win,20190209_x1wu,1,0,1,0,5.2,8,2,2,3.18,0,9,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 9,home,Wabash Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 13,home,Mississippi Delta,W,8-7,8,7,1.0,win,20190213_f2qh,0,1,0,0,1.0,2,0,0,0.00,0,0,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 16,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190216_htac,1,0,1,0,6.0,8,6,6,9.00,2,5,0,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 16,home,Northeast Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 19,home,Columbia State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 24,home,McHenry County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 24,home,McHenry County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 25,home,McHenry County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 25,home,McHenry County,W,6-0,6,0,6.0,win,20190225_0p0p,1,1,0,0,7.0,2,0,0,0.00,1,13,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 27,home,Freed Hardeman,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Feb 27,home,Freed Hardeman,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 1,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 2,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 2,home,Cleveland State,L,3-2,3,2,1.0,win,20190302_cv0n,1,0,1,0,6.1,4,3,3,4.26,4,9,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 6,home,Schoolcraft,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 6,home,Schoolcraft,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 11,home,Walters State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 11,home,Walters State,L,11-0,11,0,11.0,win,20190311_do91,1,0,1,0,4.0,10,7,7,15.75,0,4,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 12,home,Clark State,W,11-0,11,0,11.0,win,20190312_6455,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 12,home,Clark State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 15,home,Columbia State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 16,home,Columbia State,W,13-2,13,2,11.0,win,20190316_65w4,1,1,0,0,5.0,2,2,1,1.80,0,4,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 16,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
