date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Lansing,L,22-0,22,0,22,win,20240505_w6tw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
May 5,home,Lansing,L,12-3,12,3,9,win,20240505_hfu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
May 3,home,Terra State,L,3-2,3,2,1,win,20240503_3lnv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
May 3,home,Terra State,L,10-6,10,6,4,win,20240503_k04d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Apr 27,home,Bay College,L,12-8,12,8,4,win,20240427_9mvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Apr 26,home,Bay College,L,5-1,5,1,4,win,20240426_w1fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Apr 23,home,Mott,L,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Apr 20,home,Muskegon,W,9-3,9,3,6,win,20240420_t58b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Apr 6,home,Alpena,L,9-0,9,0,9,win,20240406_m77m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Apr 6,home,Alpena,L,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 29,home,Grand Rapids,L,7-2,7,2,5,win,20240329_bj33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 5,home,Penn State Greater Allegheny,L,13-3,13,3,10,win,20240305_xww6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 4,home,Penn State Mont Alto,L,10-3,10,3,7,win,20240304_zkmd,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
Mar 2,home,Chesapeake,L,15-6,15,6,9,win,20240302_751s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,christianmagneesjgs,Christian Magnee
