date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 12,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,20160212_hdcl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 13,home,Baton Rouge,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 13,home,Bossier Parish,W,8-5,8,5,3.0,win,20160213_tfpq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 14,home,Baton Rouge,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 20,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 20,home,Volunteer State,W,5-4,5,4,1.0,win,20160220_hyeh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Feb 21,home,Georgia Highlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 5,home,Kaskaskia,L,5-3,5,3,2.0,win,20160305_x8ao,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 5,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 6,home,Ridgewater,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 6,home,Ridgewater,W,9-3,9,3,6.0,win,20160306_rwl7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 7,home,Ridgewater,W,11-3,11,3,8.0,win,20160307_6r2a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 8,home,Ridgewater,W,10-0,10,0,10.0,win,20160308_c6q1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 8,home,Ridgewater,W,9-1,9,1,8.0,win,20160308_an0x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 9,home,Ridgewater,W,22-8,22,8,14.0,win,20160309_cfob,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 15,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 15,home,Rend Lake,L,6-2,6,2,4.0,win,20160315_58ss,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 18,home,Jefferson (MO),L,13-5,13,5,8.0,win,20160318_qslw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 19,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 19,home,Jefferson (MO),W,3-2,3,2,1.0,win,20160319_8waa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 22,home,Rend Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 22,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 24,home,St. Charles,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 24,home,St. Charles,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 25,home,St. Charles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Mar 25,home,St. Charles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 2,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 2,home,MCC-Maple Woods,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 3,home,MCC-Maple Woods,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 3,home,MCC-Maple Woods,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 5,home,Lewis & Clark,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 5,home,Lewis & Clark,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 9,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 9,home,North Central Missouri,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 10,home,North Central Missouri,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 10,home,North Central Missouri,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 12,home,Jefferson (MO),L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 14,home,Three Rivers,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 14,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 16,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 16,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 21,home,Lewis & Clark,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 21,home,Lewis & Clark,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 23,home,Crowder,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 23,home,Crowder,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 24,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 24,home,Crowder,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 28,home,Mineral Area,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 28,home,Mineral Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 30,home,Mineral Area,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
Apr 30,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
May 3,home,Southwestern Illinois,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
May 3,home,Southwestern Illinois,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
May 6,home,Mineral Area,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
May 7,home,Mineral Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
May 12,home,Jefferson (MO),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
May 13,home,MCC-Maple Woods,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,mitchmorrisodi1,Mitch Morris
