date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,St. Clair County,L,3-1,3,1,2.0,win,20220412_95pi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 14,home,Delta,L,12-6,12,6,6.0,win,20220414_cpau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 15,home,Lansing,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 15,home,Lansing,W,10-4,10,4,6.0,win,20220415_loim,0,0,0,1,0.2,,,,0.00,,1,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 16,home,Lansing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 16,home,Lansing,L,7-2,7,2,5.0,win,20220416_hmmi,0,0,1,0,5.0,5,4,4,7.20,3,4,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 22,home,Jackson,L,1-0,1,0,1.0,win,20220422_37mo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 22,home,Jackson,L,11-1,11,1,10.0,win,20220422_kixm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 23,home,Jackson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 23,home,Jackson,W,6-5,6,5,1.0,win,20220423_tyhy,0,1,0,0,7.0,4,5,5,6.43,2,6,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 29,home,Schoolcraft,L,4-2,4,2,2.0,win,20220429_m8pr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 29,home,Schoolcraft,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 30,home,Schoolcraft,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
Apr 30,home,Schoolcraft,W,8-3,8,3,5.0,win,20220430_d5ou,0,1,0,0,4.0,4,3,2,4.50,4,5,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 5,home,Macomb,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 5,home,Macomb,W,6-2,6,2,4.0,win,20220505_s39c,1,1,0,0,6.2,3,2,2,2.70,8,11,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 7,home,Macomb,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 7,home,Macomb,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 12,home,Lansing,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 12,home,Lansing,W,3-1,3,1,2.0,win,20220512_mevm,0,1,0,0,7.0,6,1,1,1.29,1,4,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
May 13,home,Lansing,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,rickykiddidyw,Ricky Kidd
