date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bevill State,L,11-9,11,9,2,win,20230427_jl1y,0,0,0,0,1.1,,3,2,13.50,4,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Apr 20,home,Snead State,W,10-8,10,8,2,win,20230420_njlr,0,0,0,1,3.0,1,1,1,3.00,4,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Apr 15,home,Shelton State,L,1-0,1,0,1,win,20230415_f4xe,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Apr 12,home,Shelton State,W,6-1,6,1,5,win,20230412_l3o1,0,0,0,1,1.1,,,,0.00,1,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Apr 12,home,Shelton State,W,5-4,5,4,1,win,20230412_k67y,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Apr 5,home,Wallace State,L,5-3,5,3,2,win,20230405_rfrp,0,0,1,0,3.0,4,2,2,6.00,4,3,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Mar 30,home,Lawson State,L,3-2,3,2,1,win,20230330_odny,0,0,0,0,2.0,1,2,2,9.00,3,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Mar 25,home,Central Alabama,W,9-4,9,4,5,win,20230325_zilt,0,0,0,0,2.0,3,3,2,9.00,1,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Mar 23,home,Central Alabama,W,3-2,3,2,1,win,20230323_b7sa,0,0,0,1,2.0,1,1,1,4.50,1,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,0,0,0,1,2.0,,,,0.00,1,3,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Mar 10,home,Southern Union State,W,3-2,3,2,1,win,20230310_tbzx,0,0,0,1,2.0,,,,0.00,1,3,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Mar 1,home,Bishop State,L,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,3.2,1,,,0.00,1,4,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Feb 21,home,Enterprise State,L,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,2.0,,1,1,4.50,1,4,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Feb 15,home,Coastal Alabama - Monroeville,L,10-2,10,2,8,win,20230215_lbo9,0,0,0,0,1.1,3,1,1,6.75,,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
Feb 10,home,Wallace-Selma,W,8-3,8,3,5,win,20230210_c0o7,0,1,0,0,3.0,2,2,1,3.00,2,1,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lukefondrenqcdi,Luke Fondren
