date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Illinois Central,W,10-1,10,1,9.0,win,20200215_2tkq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 15,home,Illinois Central,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 19,home,Columbia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 19,home,Columbia State,L,6-1,6,1,5.0,win,20200219_0jff,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 22,home,Southwest Mississippi,W,7-0,7,0,7.0,win,20200222_llbi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 22,home,Baton Rouge,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 25,home,Wallace State,W,8-2,8,2,6.0,win,20200225_qp49,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 28,home,Olive-Harvey,W,10-0,10,0,10.0,win,20200228_fkvu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 28,home,Olive-Harvey,W,12-2,12,2,10.0,win,20200228_s30m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 29,home,Olive-Harvey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Feb 29,home,Olive-Harvey,W,15-4,15,4,11.0,win,20200229_o78z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 4,home,Columbia State,W,24-1,24,1,23.0,win,20200304_blvp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 4,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 6,home,Mississippi Delta,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 6,home,Coahoma,W,4-1,4,1,3.0,win,20200306_ecpk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 14,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 14,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 21,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 21,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 24,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 24,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
