date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 10,home,Southwest Tennessee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 15,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20180215_zawt,1,0,0,0,4.0,6,4,4,9.00,1,2,2,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 15,home,Coastal Alabama - Brewton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 17,home,Mineral Area,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 17,home,Mineral Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 23,home,Dyersburg State,W,3-0,3,0,3.0,win,20180223_0lpt,1,1,0,0,6.0,1,0,0,0.00,4,3,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 23,home,Dyersburg State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 27,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Feb 27,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Mar 2,home,Illinois Central,W,7-5,7,5,2.0,win,20180302_815g,1,1,0,0,5.0,4,3,1,1.80,1,4,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Mar 2,home,Illinois Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Mar 7,home,Baton Rouge,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Mar 7,home,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
Mar 9,home,Murray State,L,5-2,5,2,3.0,win,20180309_gb4t,1,0,1,0,5.0,4,3,2,3.60,3,9,,2018,2017-18,div2,Jones,jonescollege,jaysimpsony9ds,Jay Simpson
