date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Montgomery County,W,7-2,7,2,5,win,20240501_qxva,1,1,0,0,7.0,8,1,1,1.29,1.29,1,5,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Apr 27,home,Ocean County,L,6-5,6,5,1,win,20240427_cyfj,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Apr 21,home,Montgomery County,W,4-3,4,3,1,win,20240421_7nx3,1,1,0,0,8.0,6,3,0,0.00,.88,1,8,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Apr 16,home,Lehigh Carbon,W,15-12,15,12,3,win,20240416_65rk,0,0,0,0,6.0,7,7,6,9.00,1.33,1,6,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Apr 14,home,Luzerne County,W,35-2,35,2,33,win,20240414_l3mv,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Apr 10,home,Camden County,W,19-5,19,5,14,win,20240410_1wuk,0,0,0,0,3.0,2,1,1,3.00,.67,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Apr 7,home,Union,W,5-3,5,3,2,win,20240407_w7qs,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Mar 30,home,Brookdale,W,11-5,11,5,6,win,20240330_dzmj,0,1,0,0,4.1,2,,,0.00,.69,1,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Mar 29,home,Brookdale,L,7-3,7,3,4,win,20240329_njgf,0,0,0,0,2.2,2,1,1,3.38,.75,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Mar 26,home,Middlesex College,W,10-1,10,1,9,win,20240326_n9z8,1,1,0,0,5.0,7,1,0,0.00,1.40,0,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,1,1,0,0,3.0,0,0,0,0.00,.00,0,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Mar 5,home,Muskegon,W,11-1,11,1,10,win,20240305_08yr,1,1,0,0,5.0,5,1,1,1.80,1.20,1,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
Feb 25,home,Kingsborough,W,11-6,11,6,5,win,20240225_yf95,0,0,0,1,3.0,3,,,0.00,1.33,1,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,benjaminmostoskyfinl,Benjamin Mostosky
