date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Piedmont College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Feb 27,home,Piedmont College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 3,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 3,home,Roane State,W,3-2,3,2,1.0,win,20180303_dgp0,1,0,0,0,7.2,5,2,1,1.17,0,7,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 4,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 7,home,Tusculum College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 7,home,Tusculum College,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 9,home,Motlow State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 9,home,Motlow State,L,10-3,10,3,7.0,win,20180309_d64k,1,0,1,0,4.1,4,8,5,10.38,3,4,1,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 10,home,Motlow State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 15,home,Clark State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 15,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 16,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 16,home,Chattanooga State,L,12-5,12,5,7.0,win,20180316_emms,1,0,1,0,1.0,7,6,4,36.00,1,1,1,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 17,home,Chattanooga State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 21,home,Piedmont College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 21,home,Piedmont College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 23,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 23,home,Columbia State,L,14-3,14,3,11.0,win,20180323_1b8y,1,0,1,0,2.0,5,6,4,18.00,3,1,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 24,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 26,home,Bryan College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 26,home,Bryan College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 30,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 31,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Mar 31,home,Walters State,L,9-7,9,7,2.0,win,20180331_c0ma,0,0,0,0,0.0,1,1,1,INF,0,0,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 3,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,20180403_w0ec,0,1,0,0,2.0,2,0,0,0.00,0,6,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 6,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 6,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 7,home,Volunteer State,W,12-8,12,8,4.0,win,20180407_tbe6,0,0,0,0,5.1,7,4,0,0.00,1,7,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 9,home,Bryan College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 9,home,Bryan College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 13,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 18,home,Tusculum College,W,20-10,20,10,10.0,win,20180418_2sia,0,0,0,0,1.0,2,1,1,9.00,0,2,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 18,home,Tusculum College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 20,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 21,home,Dyersburg State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 21,home,Dyersburg State,L,10-2,10,2,8.0,win,20180421_nmd6,1,0,1,0,0.2,5,6,2,27.00,1,2,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 27,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 28,home,Jackson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
Apr 28,home,Jackson State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
May 7,home,Dyersburg State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
May 8,home,Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
May 9,home,Motlow State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
May 9,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,collingrove6b5p,Collin Grove
