date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Cleveland,W,18-4,18,4,14,win,20240414_lska,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Apr 13,home,Cleveland,W,8-3,8,3,5,win,20240413_s34g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Apr 6,home,USC Union,L,5-4,5,4,1,win,20240406_gai3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 30,home,Spartanburg Methodist,W,14-6,14,6,8,win,20240330_m5p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 24,home,USC Salkehatchie,W,17-1,17,1,16,win,20240324_v0rh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20240324_ncp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 23,home,USC Salkehatchie,W,8-1,8,1,7,win,20240323_3tgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 19,home,Catawba Valley,W,19-8,19,8,11,win,20240319_xkew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 3,home,Frontier,W,16-2,16,2,14,win,20240303_6c0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 3,home,Frontier,W,7-0,7,0,7,win,20240303_7igp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Feb 11,home,Cleveland,L,6-5,6,5,1,win,20240211_u05s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
Jan 28,home,Guilford Tech,W,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gaston College,gastoncollege,gabesimmons6o0a,Gabe Simmons
