date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,South Mountain,W,1-0,1,0,1,win,20230418_ifgz,1,0,0,0,8.0,4,0,0,0.00,1,4,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Apr 11,home,Cochise,L,5-2,5,2,3,win,20230411_nm9o,1,0,1,0,5.1,5,3,2,3.38,2,4,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Apr 4,home,Glendale,W,9-4,9,4,5,win,20230404_fe91,1,1,0,0,5.1,5,4,4,6.75,2,4,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Mar 28,home,Paradise Valley,W,2-1,2,1,1,win,20230328_lw7s,1,1,0,0,7.0,4,1,1,1.29,0,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,1,1,0,0,5.0,5,2,2,3.60,0,4,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Mar 13,home,Western Nebraska,W,2-0,2,0,2,win,20230313_p8hf,1,1,0,0,6.0,1,0,0,0.00,0,6,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,1,1,0,0,6.0,4,0,0,0.00,1,4,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Feb 22,home,South Mountain,L,5-1,5,1,4,win,20230222_utju,1,0,1,0,4.1,5,5,3,6.23,4,5,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Feb 14,home,Cochise,W,1-0,1,0,1,win,20230214_fwce,1,1,0,0,5.1,3,0,0,0.00,2,5,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Feb 4,home,Lamar,W,12-5,12,5,7,win,20230204_7k4y,1,1,0,0,4.0,3,1,1,2.25,2,4,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
Jan 28,home,Utah State Eastern,W,8-2,8,2,6,win,20230128_z61u,1,1,0,0,4.0,4,0,0,0.00,2,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,theomillas2k50,Theo Millas
