date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10,win,20230511_vg0g,0,0,0,0,1.1,4,4,,0.00,1,2,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Apr 30,home,SAU Tech,W,23-4,23,4,19,win,20230430_78ku,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Apr 20,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1,win,20230420_2xml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Apr 15,home,Western Oklahoma State,L,6-5,6,5,1,win,20230415_vwk9,0,0,1,0,1.1,1,1,,0.00,1,1,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Apr 15,home,Western Oklahoma State,L,6-3,6,3,3,win,20230415_lrq4,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Apr 11,home,Eastern Oklahoma State,L,12-8,12,8,4,win,20230411_sa2r,1,0,1,0,2.2,5,7,5,16.88,3,1,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Apr 4,home,Arkansas Baptist,W,15-3,15,3,12,win,20230404_kk4a,1,1,0,0,4.0,0,0,0,0.00,1,4,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Mar 23,home,South Arkansas,L,16-5,16,5,11,win,20230323_bd94,0,0,0,0,3.0,10,8,6,18.00,4,2,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Mar 18,home,Carl Albert State,W,11-8,11,8,3,win,20230318_vijz,0,1,0,0,4.0,2,1,1,2.25,2,6,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Mar 14,home,Seminole State (OK),L,20-7,20,7,13,win,20230314_idit,1,0,1,0,2.0,11,10,8,36.00,3,2,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Feb 25,home,Connors State,L,13-1,13,1,12,win,20230225_4b4q,0,0,0,0,1.1,,1,1,6.75,3,3,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Feb 18,home,ASU Mountain Home,W,6-5,6,5,1,win,20230218_pcnm,0,0,0,0,0.2,1,,,0.00,2,2,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
Feb 5,home,Northeast Texas,L,8-4,8,4,4,win,20230205_sytb,1,0,1,0,4.0,7,6,5,11.25,2,2,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,adenalmeidatwq5,Aden Almeida
